0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.340000 	 0.003146 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.350000 	 0.006291 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.360000 	 0.011093 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.370000 	 0.003642 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.380000 	 0.016556 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.390000 	 0.002649 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.400000 	 0.021523 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.410000 	 0.004636 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.420000 	 0.006457 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.430000 	 0.013245 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.440000 	 0.007616 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.450000 	 0.007947 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.460000 	 0.004470 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.470000 	 0.003808 	 
0.480000 	 0.001159 	 
0.480000 	 0.001159 	 
0.480000 	 0.001159 	 
0.480000 	 0.001159 	 
0.480000 	 0.001159 	 
0.480000 	 0.001159 	 
0.480000 	 0.001159 	 
0.490000 	 0.000166 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
0.500000 	 0.053642 	 
