0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.340000 	 3781.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.350000 	 3819.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.360000 	 3886.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.370000 	 3908.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.380000 	 4008.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.390000 	 4024.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.400000 	 4154.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.410000 	 4182.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.420000 	 4221.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.430000 	 4301.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.440000 	 4347.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.450000 	 4395.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.460000 	 4422.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
0.470000 	 4445.000000 	 
