5375	0.050000
5376	0.050000
5377	0.200000
5378	0.050000
5379	0.000000
5380	0.100000
5381	0.050000
5382	0.000000
5383	0.050000
5384	0.150000
5385	0.050000
5386	0.350000
5387	0.600000
5388	0.050000
5389	0.250000
5390	0.100000
5391	0.000000
5392	0.050000
5393	0.000000
5394	0.200000
5395	0.150000
5396	0.200000
5397	0.400000
5398	0.050000
5399	0.250000
5400	0.050000
5401	0.100000
5402	0.150000
5403	0.050000
5404	0.500000
5405	0.000000
5406	0.100000
5407	0.000000
5408	0.000000
5409	0.000000
5410	0.050000
5411	0.000000
5412	0.150000
5413	0.400000
5414	0.000000
5415	0.150000
5416	0.150000
5417	0.050000
5418	0.500000
5419	0.000000
5420	0.100000
5421	0.000000
5422	0.000000
5423	0.300000
5424	0.250000
5425	0.000000
5426	0.000000
5427	0.200000
5428	0.300000
5429	0.000000
5430	0.050000
5431	0.100000
5432	0.050000
5433	0.100000
5434	0.250000
5435	0.100000
5436	0.100000
5437	0.300000
5438	0.000000
5439	0.000000
5440	0.050000
5441	0.300000
5442	0.050000
5443	0.050000
5444	0.050000
5445	0.350000
5446	0.250000
5447	0.050000
5448	0.300000
5449	0.350000
5450	0.200000
5451	0.100000
5452	0.300000
5453	0.300000
5454	0.250000
5455	0.050000
5456	0.050000
5457	0.400000
5458	0.550000
5459	0.150000
5460	0.100000
5461	0.050000
5462	0.250000
5463	0.150000
5464	0.000000
5465	0.050000
5466	0.200000
5467	0.050000
5468	0.050000
5469	0.150000
5470	0.200000
5471	0.050000
5472	0.300000
5473	0.250000
5474	0.050000
5475	0.400000
5476	0.100000
5477	0.150000
5478	0.050000
5479	0.100000
5480	0.300000
5481	0.050000
5482	0.650000
5483	0.150000
5484	0.500000
5485	0.200000
5486	0.050000
5487	0.250000
5488	0.350000
5489	0.100000
5490	0.050000
5491	0.150000
5492	0.200000
5493	0.150000
5494	0.050000
5495	0.050000
5496	0.050000
5497	0.200000
5498	0.050000
5499	0.100000
5500	0.000000
5501	0.100000
5502	0.100000
5503	0.000000
5504	0.150000
5505	0.100000
5506	0.050000
5507	0.250000
5508	0.050000
5509	0.000000
5510	0.150000
5511	0.250000
5512	0.200000
5513	0.100000
5514	0.000000
5515	0.250000
5516	0.150000
5517	0.650000
5518	0.250000
5519	0.300000
5520	0.150000
5521	0.050000
5522	0.350000
5523	0.200000
5524	0.050000
5525	0.050000
5526	0.200000
5527	0.000000
5528	0.250000
5529	0.000000
5530	0.150000
5531	0.400000
5532	0.050000
5533	0.150000
5534	0.050000
5535	0.200000
5536	0.450000
5537	0.200000
5538	0.000000
5539	0.500000
5540	0.200000
5541	0.200000
5542	0.300000
5543	0.550000
5544	0.200000
5545	0.050000
5546	0.150000
5547	0.200000
5548	0.100000
5549	0.000000
5550	0.500000
5551	0.000000
5552	0.000000
5553	0.150000
5554	0.100000
5555	0.150000
5556	0.000000
5557	0.300000
5558	0.200000
5559	0.100000
5560	0.000000
5561	0.100000
5562	0.000000
5563	0.200000
5564	0.000000
5565	0.100000
5566	0.250000
5567	0.050000
5568	0.100000
5569	0.100000
5570	0.150000
5571	0.150000
5572	0.250000
5573	0.250000
5574	0.200000
5575	0.050000
5576	0.200000
5577	0.000000
5578	0.100000
5579	0.000000
5580	0.300000
5581	0.000000
5582	0.150000
5583	0.050000
5584	0.100000
5585	0.350000
5586	0.050000
5587	0.000000
5588	0.100000
5589	0.000000
5590	0.050000
5591	0.050000
5592	0.150000
5593	0.150000
5594	0.250000
5595	0.550000
5596	0.450000
5597	0.200000
5598	0.100000
5599	0.100000
5600	0.200000
5601	0.150000
5602	0.250000
5603	0.100000
5604	0.150000
5605	0.650000
5606	0.150000
5607	0.200000
5608	0.100000
5609	0.100000
5610	0.100000
5611	0.200000
5612	0.000000
5613	0.100000
5614	0.400000
5615	0.050000
5616	0.300000
5617	0.350000
5618	0.100000
5619	0.100000
5620	0.300000
5621	0.450000
5622	0.200000
5623	0.000000
5624	0.100000
5625	0.150000
5626	0.000000
5627	0.150000
5628	0.100000
5629	0.000000
5630	0.150000
5631	0.050000
5632	0.150000
5633	0.000000
5634	0.150000
5635	0.050000
5636	0.400000
5637	0.050000
5638	0.050000
5639	0.150000
5640	0.000000
5641	0.100000
5642	0.300000
5643	0.700000
5644	0.050000
5645	0.550000
5646	0.150000
5647	0.200000
5648	0.200000
5649	0.000000
5650	0.300000
5651	0.000000
5652	0.000000
5653	0.050000
5654	0.400000
5655	0.000000
5656	0.000000
5657	0.500000
5658	0.100000
5659	0.150000
5660	0.150000
5661	0.000000
5662	0.000000
5663	0.200000
5664	0.250000
5665	0.100000
5666	0.050000
5667	0.300000
5668	0.050000
5669	0.000000
5670	0.200000
5671	0.250000
5672	0.000000
5673	0.100000
5674	0.200000
5675	0.600000
5676	0.000000
5677	0.250000
5678	0.200000
5679	0.300000
5680	0.150000
5681	0.100000
5682	0.400000
5683	0.300000
5684	0.100000
5685	0.050000
5686	0.250000
5687	0.100000
5688	0.000000
5689	0.500000
5690	0.100000
5691	0.050000
5692	0.100000
5693	0.000000
5694	0.200000
5695	0.100000
5696	0.150000
5697	0.000000
5698	0.400000
5699	0.100000
5700	0.100000
5701	0.250000
5702	0.150000
5703	0.050000
5704	0.050000
5705	0.200000
5706	0.350000
5707	0.100000
5708	0.500000
5709	0.350000
5710	0.200000
5711	0.050000
5712	0.250000
5713	0.100000
5714	0.150000
5715	0.150000
5716	0.300000
5717	0.350000
5718	0.300000
5719	0.000000
5720	0.000000
5721	0.250000
5722	0.600000
5723	0.500000
5724	0.050000
5725	0.050000
5726	0.200000
5727	0.050000
5728	0.000000
5729	0.000000
5730	0.000000
5731	0.250000
5732	0.000000
5733	0.350000
5734	0.300000
5735	0.050000
5736	0.000000
5737	0.150000
5738	0.150000
5739	0.000000
5740	0.200000
5741	0.050000
5742	0.050000
5743	0.050000
5744	0.400000
5745	0.250000
5746	0.150000
5747	0.100000
5748	0.100000
5749	0.200000
5750	0.250000
5751	0.000000
5752	0.000000
5753	0.050000
5754	0.000000
5755	0.000000
5756	0.150000
5757	0.100000
5758	0.050000
5759	0.150000
5760	0.150000
5761	0.000000
5762	0.250000
5763	0.300000
5764	0.200000
5765	0.100000
5766	0.050000
5767	0.000000
5768	0.200000
5769	0.000000
5770	0.100000
5771	0.000000
5772	0.000000
5773	0.100000
5774	0.050000
5775	0.050000
5776	0.150000
5777	0.350000
5778	0.400000
5779	0.050000
5780	0.550000
5781	0.000000
5782	0.000000
5783	0.100000
5784	0.150000
5785	0.450000
5786	0.100000
5787	0.200000
5788	0.100000
5789	0.000000
5790	0.150000
5791	0.150000
5792	0.200000
5793	0.000000
5794	0.000000
5795	0.750000
5796	0.000000
5797	0.050000
5798	0.350000
5799	0.150000
5800	0.050000
5801	0.200000
5802	0.100000
5803	0.200000
5804	0.050000
5805	0.100000
5806	0.050000
5807	0.150000
5808	0.200000
5809	0.300000
5810	0.150000
5811	0.150000
5812	0.300000
5813	0.100000
5814	0.100000
5815	0.200000
5816	0.000000
5817	0.150000
5818	0.050000
5819	0.200000
5820	0.100000
5821	0.100000
5822	0.150000
5823	0.350000
5824	0.150000
5825	0.200000
5826	0.200000
5827	0.050000
5828	0.000000
5829	0.100000
5830	0.100000
5831	0.800000
5832	0.100000
5833	0.150000
5834	0.000000
5835	0.000000
5836	0.100000
5837	0.200000
5838	0.200000
5839	0.050000
5840	0.300000
5841	0.300000
5842	0.150000
5843	0.150000
5844	0.100000
5845	0.450000
5846	0.200000
5847	0.150000
5848	0.500000
5849	0.100000
5850	0.000000
5851	0.150000
5852	0.300000
5853	0.200000
5854	0.300000
5855	0.050000
5856	0.100000
5857	0.000000
5858	0.000000
5859	0.050000
5860	0.150000
5861	0.000000
5862	0.050000
5863	0.000000
5864	0.100000
5865	0.000000
5866	0.000000
5867	0.200000
5868	0.150000
5869	0.200000
5870	0.050000
5871	0.050000
5872	0.350000
5873	0.200000
5874	0.250000
5875	0.200000
5876	0.250000
5877	0.100000
5878	0.050000
5879	0.200000
5880	0.500000
5881	0.250000
5882	0.400000
5883	0.050000
5884	0.250000
5885	0.250000
5886	0.400000
5887	0.200000
5888	0.650000
5889	0.350000
5890	0.250000
5891	0.500000
5892	0.100000
5893	0.150000
5894	0.050000
5895	0.000000
5896	0.050000
5897	0.050000
5898	0.050000
5899	0.000000
5900	0.050000
5901	0.100000
5902	0.150000
5903	0.250000
5904	0.000000
5905	0.050000
5906	0.300000
5907	0.050000
5908	0.500000
5909	0.150000
5910	0.050000
5911	0.100000
5912	0.000000
5913	0.150000
5914	0.000000
5915	0.250000
5916	0.150000
5917	0.100000
5918	0.000000
5919	0.050000
5920	0.150000
5921	0.350000
5922	0.200000
5923	0.050000
5924	0.000000
5925	0.400000
5926	0.150000
5927	0.200000
5928	0.000000
5929	0.200000
5930	0.000000
5931	0.350000
5932	0.150000
5933	0.100000
5934	0.200000
5935	0.050000
5936	0.100000
5937	0.150000
5938	0.150000
5939	0.150000
5940	0.150000
5941	0.000000
5942	0.150000
5943	0.100000
5944	0.000000
5945	0.100000
5946	0.150000
5947	0.000000
5948	0.450000
5949	0.300000
5950	0.600000
5951	0.250000
5952	0.250000
5953	0.400000
5954	0.250000
5955	0.100000
5956	0.400000
5957	0.050000
5958	0.300000
5959	0.000000
5960	0.100000
5961	0.150000
5962	0.200000
5963	0.400000
5964	0.200000
5965	0.300000
5966	0.300000
5967	0.000000
5968	0.200000
5969	0.000000
5970	0.050000
5971	0.350000
5972	0.150000
5973	0.400000
5974	0.100000
5975	0.200000
5976	0.000000
5977	0.000000
5978	0.550000
5979	0.000000
5980	0.000000
5981	0.000000
5982	0.150000
5983	0.200000
5984	0.250000
5985	0.150000
5986	0.100000
5987	0.150000
5988	0.050000
5989	0.000000
5990	0.250000
5991	0.050000
5992	0.050000
5993	0.050000
5994	0.250000
5995	0.250000
5996	0.350000
5997	0.350000
5998	0.450000
5999	0.050000
6000	0.000000
6001	0.150000
6002	0.250000
6003	0.000000
6004	0.050000
6005	0.250000
6006	0.200000
6007	0.250000
6008	0.100000
6009	0.050000
6010	0.200000
6011	0.050000
6012	0.050000
6013	0.150000
6014	0.000000
6015	0.000000
6016	0.500000
6017	0.000000
6018	0.150000
6019	0.000000
6020	0.000000
