5375	0.020000
5376	0.100000
5377	0.080000
5378	0.010000
5379	0.050000
5380	0.020000
5381	0.040000
5382	0.040000
5383	0.020000
5384	0.010000
5385	0.080000
5386	0.040000
5387	0.440000
5388	0.040000
5389	0.070000
5390	0.200000
5391	0.000000
5392	0.040000
5393	0.000000
5394	0.410000
5395	0.100000
5396	0.090000
5397	0.320000
5398	0.010000
5399	0.030000
5400	0.000000
5401	0.080000
5402	0.100000
5403	0.070000
5404	0.300000
5405	0.050000
5406	0.080000
5407	0.030000
5408	0.030000
5409	0.000000
5410	0.020000
5411	0.000000
5412	0.220000
5413	0.190000
5414	0.020000
5415	0.070000
5416	0.080000
5417	0.010000
5418	0.230000
5419	0.090000
5420	0.000000
5421	0.040000
5422	0.000000
5423	0.090000
5424	0.200000
5425	0.020000
5426	0.060000
5427	0.100000
5428	0.210000
5429	0.050000
5430	0.020000
5431	0.020000
5432	0.060000
5433	0.310000
5434	0.200000
5435	0.080000
5436	0.020000
5437	0.150000
5438	0.050000
5439	0.000000
5440	0.020000
5441	0.220000
5442	0.060000
5443	0.140000
5444	0.030000
5445	0.180000
5446	0.040000
5447	0.020000
5448	0.140000
5449	0.140000
5450	0.260000
5451	0.070000
5452	0.210000
5453	0.210000
5454	0.090000
5455	0.070000
5456	0.030000
5457	0.120000
5458	0.260000
5459	0.050000
5460	0.110000
5461	0.020000
5462	0.010000
5463	0.140000
5464	0.090000
5465	0.020000
5466	0.200000
5467	0.010000
5468	0.130000
5469	0.070000
5470	0.090000
5471	0.020000
5472	0.160000
5473	0.100000
5474	0.090000
5475	0.300000
5476	0.020000
5477	0.030000
5478	0.030000
5479	0.070000
5480	0.100000
5481	0.020000
5482	0.340000
5483	0.080000
5484	0.120000
5485	0.190000
5486	0.010000
5487	0.070000
5488	0.180000
5489	0.060000
5490	0.040000
5491	0.150000
5492	0.200000
5493	0.480000
5494	0.080000
5495	0.010000
5496	0.070000
5497	0.150000
5498	0.060000
5499	0.050000
5500	0.030000
5501	0.090000
5502	0.040000
5503	0.030000
5504	0.290000
5505	0.090000
5506	0.050000
5507	0.020000
5508	0.070000
5509	0.020000
5510	0.080000
5511	0.290000
5512	0.120000
5513	0.040000
5514	0.000000
5515	0.060000
5516	0.060000
5517	0.170000
5518	0.100000
5519	0.130000
5520	0.110000
5521	0.020000
5522	0.350000
5523	0.170000
5524	0.060000
5525	0.000000
5526	0.090000
5527	0.000000
5528	0.050000
5529	0.010000
5530	0.210000
5531	0.010000
5532	0.040000
5533	0.040000
5534	0.040000
5535	0.140000
5536	0.220000
5537	0.040000
5538	0.020000
5539	0.180000
5540	0.060000
5541	0.050000
5542	0.030000
5543	0.250000
5544	0.030000
5545	0.140000
5546	0.000000
5547	0.110000
5548	0.040000
5549	0.010000
5550	0.250000
5551	0.000000
5552	0.000000
5553	0.220000
5554	0.050000
5555	0.220000
5556	0.070000
5557	0.200000
5558	0.030000
5559	0.010000
5560	0.080000
5561	0.090000
5562	0.090000
5563	0.070000
5564	0.010000
5565	0.080000
5566	0.060000
5567	0.050000
5568	0.180000
5569	0.060000
5570	0.190000
5571	0.090000
5572	0.130000
5573	0.110000
5574	0.190000
5575	0.040000
5576	0.200000
5577	0.000000
5578	0.080000
5579	0.020000
5580	0.120000
5581	0.030000
5582	0.040000
5583	0.070000
5584	0.000000
5585	0.200000
5586	0.020000
5587	0.040000
5588	0.020000
5589	0.000000
5590	0.010000
5591	0.040000
5592	0.160000
5593	0.160000
5594	0.060000
5595	0.250000
5596	0.230000
5597	0.130000
5598	0.100000
5599	0.140000
5600	0.070000
5601	0.090000
5602	0.100000
5603	0.070000
5604	0.110000
5605	0.230000
5606	0.020000
5607	0.020000
5608	0.020000
5609	0.030000
5610	0.030000
5611	0.050000
5612	0.020000
5613	0.060000
5614	0.460000
5615	0.220000
5616	0.150000
5617	0.050000
5618	0.050000
5619	0.080000
5620	0.170000
5621	0.320000
5622	0.020000
5623	0.300000
5624	0.110000
5625	0.140000
5626	0.050000
5627	0.410000
5628	0.050000
5629	0.100000
5630	0.270000
5631	0.050000
5632	0.040000
5633	0.070000
5634	0.170000
5635	0.020000
5636	0.440000
5637	0.020000
5638	0.010000
5639	0.060000
5640	0.000000
5641	0.070000
5642	0.000000
5643	0.470000
5644	0.030000
5645	0.210000
5646	0.120000
5647	0.140000
5648	0.120000
5649	0.040000
5650	0.200000
5651	0.000000
5652	0.000000
5653	0.070000
5654	0.170000
5655	0.040000
5656	0.020000
5657	0.140000
5658	0.040000
5659	0.110000
5660	0.040000
5661	0.070000
5662	0.100000
5663	0.240000
5664	0.330000
5665	0.050000
5666	0.030000
5667	0.170000
5668	0.050000
5669	0.020000
5670	0.110000
5671	0.090000
5672	0.000000
5673	0.050000
5674	0.040000
5675	0.320000
5676	0.020000
5677	0.130000
5678	0.120000
5679	0.020000
5680	0.020000
5681	0.020000
5682	0.230000
5683	0.070000
5684	0.390000
5685	0.030000
5686	0.250000
5687	0.000000
5688	0.090000
5689	0.370000
5690	0.060000
5691	0.050000
5692	0.050000
5693	0.030000
5694	0.040000
5695	0.010000
5696	0.030000
5697	0.000000
5698	0.130000
5699	0.210000
5700	0.040000
5701	0.180000
5702	0.070000
5703	0.020000
5704	0.020000
5705	0.060000
5706	0.170000
5707	0.060000
5708	0.060000
5709	0.130000
5710	0.170000
5711	0.000000
5712	0.050000
5713	0.020000
5714	0.030000
5715	0.060000
5716	0.190000
5717	0.210000
5718	0.110000
5719	0.000000
5720	0.280000
5721	0.060000
5722	0.200000
5723	0.190000
5724	0.090000
5725	0.010000
5726	0.190000
5727	0.010000
5728	0.000000
5729	0.000000
5730	0.200000
5731	0.060000
5732	0.040000
5733	0.250000
5734	0.210000
5735	0.030000
5736	0.070000
5737	0.050000
5738	0.260000
5739	0.010000
5740	0.060000
5741	0.010000
5742	0.000000
5743	0.030000
5744	0.130000
5745	0.110000
5746	0.110000
5747	0.280000
5748	0.040000
5749	0.180000
5750	0.060000
5751	0.020000
5752	0.050000
5753	0.070000
5754	0.160000
5755	0.100000
5756	0.040000
5757	0.140000
5758	0.060000
5759	0.290000
5760	0.020000
5761	0.030000
5762	0.060000
5763	0.440000
5764	0.040000
5765	0.240000
5766	0.030000
5767	0.120000
5768	0.000000
5769	0.060000
5770	0.060000
5771	0.080000
5772	0.000000
5773	0.030000
5774	0.060000
5775	0.060000
5776	0.240000
5777	0.120000
5778	0.020000
5779	0.110000
5780	0.120000
5781	0.010000
5782	0.070000
5783	0.010000
5784	0.010000
5785	0.210000
5786	0.020000
5787	0.280000
5788	0.170000
5789	0.000000
5790	0.110000
5791	0.140000
5792	0.200000
5793	0.010000
5794	0.000000
5795	0.570000
5796	0.000000
5797	0.090000
5798	0.080000
5799	0.070000
5800	0.030000
5801	0.150000
5802	0.010000
5803	0.050000
5804	0.040000
5805	0.060000
5806	0.020000
5807	0.060000
5808	0.090000
5809	0.230000
5810	0.040000
5811	0.090000
5812	0.290000
5813	0.090000
5814	0.070000
5815	0.110000
5816	0.010000
5817	0.010000
5818	0.060000
5819	0.070000
5820	0.080000
5821	0.070000
5822	0.010000
5823	0.130000
5824	0.270000
5825	0.060000
5826	0.170000
5827	0.040000
5828	0.000000
5829	0.120000
5830	0.070000
5831	0.580000
5832	0.160000
5833	0.030000
5834	0.030000
5835	0.020000
5836	0.070000
5837	0.090000
5838	0.130000
5839	0.010000
5840	0.080000
5841	0.250000
5842	0.050000
5843	0.110000
5844	0.080000
5845	0.130000
5846	0.070000
5847	0.210000
5848	0.240000
5849	0.040000
5850	0.020000
5851	0.070000
5852	0.180000
5853	0.140000
5854	0.080000
5855	0.020000
5856	0.080000
5857	0.020000
5858	0.140000
5859	0.030000
5860	0.020000
5861	0.160000
5862	0.170000
5863	0.010000
5864	0.050000
5865	0.090000
5866	0.050000
5867	0.000000
5868	0.100000
5869	0.070000
5870	0.040000
5871	0.050000
5872	0.200000
5873	0.060000
5874	0.270000
5875	0.100000
5876	0.060000
5877	0.030000
5878	0.110000
5879	0.040000
5880	0.360000
5881	0.080000
5882	0.030000
5883	0.020000
5884	0.090000
5885	0.110000
5886	0.360000
5887	0.040000
5888	0.210000
5889	0.120000
5890	0.300000
5891	0.040000
5892	0.080000
5893	0.060000
5894	0.050000
5895	0.000000
5896	0.000000
5897	0.000000
5898	0.020000
5899	0.000000
5900	0.020000
5901	0.030000
5902	0.080000
5903	0.080000
5904	0.000000
5905	0.110000
5906	0.120000
5907	0.070000
5908	0.190000
5909	0.010000
5910	0.050000
5911	0.060000
5912	0.070000
5913	0.040000
5914	0.020000
5915	0.100000
5916	0.260000
5917	0.270000
5918	0.020000
5919	0.020000
5920	0.130000
5921	0.090000
5922	0.140000
5923	0.030000
5924	0.010000
5925	0.180000
5926	0.030000
5927	0.050000
5928	0.020000
5929	0.000000
5930	0.070000
5931	0.140000
5932	0.050000
5933	0.040000
5934	0.040000
5935	0.010000
5936	0.060000
5937	0.070000
5938	0.090000
5939	0.130000
5940	0.000000
5941	0.010000
5942	0.080000
5943	0.060000
5944	0.030000
5945	0.010000
5946	0.040000
5947	0.020000
5948	0.140000
5949	0.130000
5950	0.400000
5951	0.110000
5952	0.080000
5953	0.130000
5954	0.210000
5955	0.160000
5956	0.150000
5957	0.130000
5958	0.100000
5959	0.000000
5960	0.110000
5961	0.060000
5962	0.050000
5963	0.180000
5964	0.210000
5965	0.010000
5966	0.080000
5967	0.010000
5968	0.030000
5969	0.050000
5970	0.000000
5971	0.170000
5972	0.170000
5973	0.080000
5974	0.030000
5975	0.110000
5976	0.120000
5977	0.000000
5978	0.190000
5979	0.000000
5980	0.100000
5981	0.100000
5982	0.220000
5983	0.040000
5984	0.040000
5985	0.070000
5986	0.060000
5987	0.090000
5988	0.020000
5989	0.030000
5990	0.140000
5991	0.040000
5992	0.030000
5993	0.030000
5994	0.080000
5995	0.120000
5996	0.290000
5997	0.040000
5998	0.060000
5999	0.010000
6000	0.050000
6001	0.100000
6002	0.100000
6003	0.140000
6004	0.020000
6005	0.000000
6006	0.030000
6007	0.170000
6008	0.030000
6009	0.070000
6010	0.290000
6011	0.160000
6012	0.010000
6013	0.060000
6014	0.040000
6015	0.040000
6016	0.310000
6017	0.010000
6018	0.090000
6019	0.000000
6020	0.080000
6021	0.210000
6022	0.070000
6023	0.030000
6024	0.080000
6025	0.170000
6026	0.070000
6027	0.030000
6028	0.060000
6029	0.030000
6030	0.020000
6031	0.060000
6032	0.040000
6033	0.070000
6034	0.010000
6035	0.000000
6036	0.400000
6037	0.210000
6038	0.000000
6039	0.030000
6040	0.220000
