0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.310000 	 2783.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.320000 	 2860.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.330000 	 3145.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.340000 	 3171.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.350000 	 3223.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.360000 	 3294.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.370000 	 3335.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.380000 	 3463.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.390000 	 3501.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
0.400000 	 3673.000000 	 
