0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.330000 	 0.047185 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.340000 	 0.004305 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.350000 	 0.008609 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.360000 	 0.011755 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.370000 	 0.006788 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.380000 	 0.021192 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.390000 	 0.006291 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.400000 	 0.028477 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.410000 	 0.008444 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
0.420000 	 0.009272 	 
