0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.230000 	 2897.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.240000 	 2979.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.250000 	 3246.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.260000 	 3312.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.270000 	 3418.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.280000 	 3480.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
0.290000 	 3626.000000 	 
