0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.320000 	 0.010265 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.330000 	 0.048510 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.340000 	 0.005132 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.350000 	 0.010762 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.360000 	 0.014570 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.370000 	 0.004305 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.380000 	 0.023675 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.390000 	 0.005132 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
0.400000 	 0.023013 	 
