0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.420000 	 3635.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.430000 	 3728.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.440000 	 3796.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.450000 	 3845.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.460000 	 3889.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.470000 	 3934.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.480000 	 3952.000000 	 
0.490000 	 3961.000000 	 
0.490000 	 3961.000000 	 
0.490000 	 3961.000000 	 
0.490000 	 3961.000000 	 
0.490000 	 3961.000000 	 
0.490000 	 3961.000000 	 
0.490000 	 3961.000000 	 
0.490000 	 3961.000000 	 
0.490000 	 3961.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.500000 	 4308.000000 	 
0.510000 	 4310.000000 	 
0.510000 	 4310.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.520000 	 4329.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.530000 	 4366.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.540000 	 4389.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.550000 	 4424.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
0.560000 	 4465.000000 	 
