0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.340000 	 0.005464 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.350000 	 0.011093 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.360000 	 0.010927 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.370000 	 0.007119 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.380000 	 0.022848 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.390000 	 0.005629 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.400000 	 0.024172 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.410000 	 0.005629 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.420000 	 0.010430 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.430000 	 0.015397 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
0.440000 	 0.011258 	 
